EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
13102,Non-BM Fast Reserve,2021-11-10T18:03:00,70,240,2021-11-10T18:15:10,2021-11-10T18:01:11,2021-11-10T18:13:41,ENWL,OFR-ENWL-1,Non-tendered
13103,Non-BM Fast Reserve,2021-11-10T18:33:00,70,240,2021-11-10T18:43:10,2021-11-10T18:30:43,2021-11-10T18:42:13,ENWL,OFR-ENWL-1,Non-tendered
13104,Non-BM Fast Reserve,2021-11-10T18:33:00,58,340,2021-11-10T18:43:36,2021-11-10T18:30:43,2021-11-10T18:42:13,UKPR,OFR-UKPR-7,Non-tendered
13105,Non-BM Fast Reserve,2021-11-10T19:06:00,58,293.95,2021-11-10T19:27:36,2021-11-10T19:04:14,2021-11-10T19:26:16,UKPR,OFR-UKPR-7,Non-tendered
13106,Non-BM Fast Reserve,2021-11-10T19:07:00,60,292.95,2021-11-10T19:29:00,2021-11-10T19:04:44,2021-11-10T19:26:46,UKPR,OFR-UKPR-5,Non-tendered
13107,Non-BM Fast Reserve,2021-11-10T19:07:00,66,292.95,2021-11-10T19:28:19,2021-11-10T19:04:44,2021-11-10T19:26:46,UKPR,OFR-UKPR-6,Non-tendered
13108,Non-BM Fast Reserve,2021-11-10T19:09:00,80,292.95,2021-11-10T19:29:00,2021-11-10T19:07:14,2021-11-10T19:26:16,UKPR,OFR-UKPR-4,Non-tendered
13109,Non-BM Fast Reserve,2021-11-10T20:02:00,60,263.5,2021-11-10T20:09:00,2021-11-10T19:59:18,2021-11-10T20:06:48,UKPR,OFR-UKPR-5,Non-tendered
13110,Non-BM Fast Reserve,2021-11-10T20:02:00,66,263.5,2021-11-10T20:53:19,2021-11-10T20:00:18,2021-11-10T20:51:51,UKPR,OFR-UKPR-6,Non-tendered
13111,Non-BM Fast Reserve,2021-11-10T20:05:00,80,263.5,2021-11-10T20:41:00,2021-11-10T20:02:18,2021-11-10T20:38:50,UKPR,OFR-UKPR-4,Non-tendered
13112,Non-BM Fast Reserve,2021-11-10T20:17:00,80,263.5,2021-11-10T20:42:00,2021-11-10T20:14:18,2021-11-10T20:40:20,UKPR,OFR-UKPR-3,Non-tendered
13113,Non-BM Fast Reserve,2021-11-10T20:21:00,60,263.5,2021-11-10T20:54:00,2021-11-10T20:18:19,2021-11-10T20:51:51,UKPR,OFR-UKPR-5,Non-tendered
13114,Non-BM Fast Reserve,2021-11-10T20:22:00,80,263.5,2021-11-10T20:41:00,2021-11-10T20:19:49,2021-11-10T20:38:50,UKPR,OFR-UKPR-2,Non-tendered
13115,Non-BM Fast Reserve,2021-11-10T20:23:00,58,269.5,2021-11-10T20:40:36,2021-11-10T20:20:49,2021-11-10T20:38:50,UKPR,OFR-UKPR-7,Non-tendered
13117,Non-BM Fast Reserve,2021-11-10T21:21:00,66,244.95,2021-11-10T22:57:19,2021-11-10T21:18:53,2021-11-10T22:56:00,UKPR,OFR-UKPR-6,Non-tendered
13116,Non-BM Fast Reserve,2021-11-10T21:21:00,60,244.95,2021-11-10T22:58:00,2021-11-10T21:18:53,2021-11-10T22:56:00,UKPR,OFR-UKPR-5,Non-tendered
13118,Non-BM Fast Reserve,2021-11-10T21:30:00,80,244.95,2021-11-10T22:18:00,2021-11-10T21:27:53,2021-11-10T22:16:29,UKPR,OFR-UKPR-4,Non-tendered
13119,Non-BM Fast Reserve,2021-11-10T21:30:00,80,244.95,2021-11-10T22:18:00,2021-11-10T21:27:53,2021-11-10T22:15:28,UKPR,OFR-UKPR-3,Non-tendered
13120,Non-BM Fast Reserve,2021-11-10T21:39:00,80,244.95,2021-11-10T22:10:00,2021-11-10T21:36:54,2021-11-10T22:07:27,UKPR,OFR-UKPR-2,Non-tendered
13121,Non-BM Fast Reserve,2021-11-10T21:39:00,58,259,2021-11-10T22:09:36,2021-11-10T21:36:54,2021-11-10T22:07:27,UKPR,OFR-UKPR-7,Non-tendered
13122,Non-BM Fast Reserve,2021-11-10T23:10:00,60,222,2021-11-11T02:12:00,2021-11-10T23:08:00,2021-11-11T02:09:15,UKPR,OFR-UKPR-5,Non-tendered
13123,Non-BM Fast Reserve,2021-11-10T23:10:00,66,222,2021-11-11T02:11:19,2021-11-10T23:08:00,2021-11-11T02:09:15,UKPR,OFR-UKPR-6,Non-tendered
13124,Non-BM Fast Reserve,2021-11-10T23:23:00,80,222,2021-11-10T23:49:00,2021-11-10T23:21:00,2021-11-10T23:47:02,UKPR,OFR-UKPR-4,Non-tendered
13125,Non-BM Fast Reserve,2021-11-10T23:27:00,80,222,2021-11-11T02:11:00,2021-11-10T23:25:00,2021-11-11T02:08:45,UKPR,OFR-UKPR-2,Non-tendered
13126,Non-BM Fast Reserve,2021-11-10T23:27:00,80,222,2021-11-11T00:06:00,2021-11-10T23:25:00,2021-11-11T00:03:33,UKPR,OFR-UKPR-3,Non-tendered
13127,Non-BM Fast Reserve,2021-11-11T00:34:00,80,222,2021-11-11T01:04:00,2021-11-11T00:31:37,2021-11-11T01:01:40,UKPR,OFR-UKPR-4,Non-tendered
13128,Non-BM Fast Reserve,2021-11-11T00:34:00,58,230,2021-11-11T01:03:36,2021-11-11T00:32:07,2021-11-11T01:01:40,UKPR,OFR-UKPR-7,Non-tendered
13129,Non-BM Fast Reserve,2021-11-11T00:34:00,80,222,2021-11-11T01:04:00,2021-11-11T00:32:07,2021-11-11T01:01:40,UKPR,OFR-UKPR-3,Non-tendered
13130,Non-BM Fast Reserve,2021-11-11T01:16:00,80,222,2021-11-11T02:11:00,2021-11-11T01:13:40,2021-11-11T02:09:15,UKPR,OFR-UKPR-4,Non-tendered
13131,Non-BM Fast Reserve,2021-11-11T01:37:00,80,222,2021-11-11T01:54:00,2021-11-11T01:34:41,2021-11-11T01:51:45,UKPR,OFR-UKPR-3,Non-tendered
13132,Non-BM Fast Reserve,2021-11-11T01:37:00,58,230,2021-11-11T01:53:36,2021-11-11T01:34:41,2021-11-11T01:51:45,UKPR,OFR-UKPR-7,Non-tendered
13134,Non-BM Fast Reserve,2021-11-11T06:36:00,43,220,2021-11-11T06:56:43,2021-11-11T06:33:19,2021-11-11T06:56:20,ENWL,OFR-ENWL-1,Non-tendered
13135,Non-BM Fast Reserve,2021-11-11T06:36:00,80,244.87,2021-11-11T07:01:00,2021-11-11T06:33:19,2021-11-11T06:59:21,UKPR,OFR-UKPR-4,Non-tendered
13133,Non-BM Fast Reserve,2021-11-11T06:36:00,60,244.87,2021-11-11T07:01:00,2021-11-11T06:33:19,2021-11-11T06:59:21,UKPR,OFR-UKPR-5,Non-tendered
13136,Non-BM Fast Reserve,2021-11-11T06:38:00,80,244.87,2021-11-11T06:59:00,2021-11-11T06:35:20,2021-11-11T06:56:20,UKPR,OFR-UKPR-3,Non-tendered
13138,Non-BM Fast Reserve,2021-11-11T06:40:00,80,244.87,2021-11-11T06:59:00,2021-11-11T06:37:50,2021-11-11T06:56:20,UKPR,OFR-UKPR-2,Non-tendered
13137,Non-BM Fast Reserve,2021-11-11T06:40:00,86,244.87,2021-11-11T06:57:43,2021-11-11T06:37:50,2021-11-11T06:56:20,UKPR,OFR-UKPR-6,Non-tendered
13139,Non-BM Fast Reserve,2021-11-11T06:47:00,40,250,2021-11-11T06:57:51,2021-11-11T06:44:50,2021-11-11T06:54:20,UKPR,OFR-UKPR-1,Non-tendered
13140,Non-BM Fast Reserve,2021-11-11T06:47:00,58,250,2021-11-11T06:56:36,2021-11-11T06:44:50,2021-11-11T06:54:20,UKPR,OFR-UKPR-7,Non-tendered
13142,Non-BM Fast Reserve,2021-11-11T07:14:00,80,244.87,2021-11-11T08:01:00,2021-11-11T07:12:21,2021-11-11T07:58:53,UKPR,OFR-UKPR-4,Non-tendered
13141,Non-BM Fast Reserve,2021-11-11T07:14:00,60,244.87,2021-11-11T08:02:00,2021-11-11T07:12:21,2021-11-11T07:59:53,UKPR,OFR-UKPR-5,Non-tendered
13143,Non-BM Fast Reserve,2021-11-11T07:20:00,80,244.87,2021-11-11T08:01:00,2021-11-11T07:17:51,2021-11-11T07:59:23,UKPR,OFR-UKPR-3,Non-tendered
13144,Non-BM Fast Reserve,2021-11-11T07:20:00,80,244.87,2021-11-11T07:34:00,2021-11-11T07:17:51,2021-11-11T07:31:22,UKPR,OFR-UKPR-2,Non-tendered
13145,Non-BM Fast Reserve,2021-11-11T07:45:00,40,240,2021-11-11T08:02:51,2021-11-11T07:42:22,2021-11-11T07:59:53,UKPR,OFR-UKPR-1,Non-tendered
13146,Non-BM Fast Reserve,2021-11-11T10:33:00,40,240,2021-11-11T10:54:51,2021-11-11T10:30:57,2021-11-11T10:51:58,UKPR,OFR-UKPR-1,Non-tendered
13147,Non-BM Fast Reserve,2021-11-11T10:33:00,60,240,2021-11-11T10:54:00,2021-11-11T10:31:27,2021-11-11T10:51:58,UKPR,OFR-UKPR-5,Non-tendered
13148,Non-BM Fast Reserve,2021-11-11T10:35:00,80,240,2021-11-11T10:53:00,2021-11-11T10:32:57,2021-11-11T10:50:28,UKPR,OFR-UKPR-4,Non-tendered
13149,Non-BM Fast Reserve,2021-11-11T10:46:00,80,240,2021-11-11T10:53:00,2021-11-11T10:43:57,2021-11-11T10:50:58,UKPR,OFR-UKPR-2,Non-tendered
13150,Non-BM Fast Reserve,2021-11-11T10:46:00,80,240,2021-11-11T10:54:00,2021-11-11T10:43:57,2021-11-11T10:51:58,UKPR,OFR-UKPR-3,Non-tendered
13152,Non-BM Fast Reserve,2021-11-11T12:05:00,40,240,2021-11-11T12:28:51,2021-11-11T12:02:30,2021-11-11T12:25:31,UKPR,OFR-UKPR-1,Non-tendered
13151,Non-BM Fast Reserve,2021-11-11T12:05:00,60,240,2021-11-11T12:27:00,2021-11-11T12:02:30,2021-11-11T12:24:31,UKPR,OFR-UKPR-5,Non-tendered
13155,Non-BM Fast Reserve,2021-11-11T14:04:00,60,240,2021-11-11T14:27:00,2021-11-11T14:01:37,2021-11-11T14:24:38,UKPR,OFR-UKPR-5,Non-tendered
13154,Non-BM Fast Reserve,2021-11-11T14:04:00,40,240,2021-11-11T14:11:51,2021-11-11T14:01:37,2021-11-11T14:08:37,UKPR,OFR-UKPR-1,Non-tendered
13153,Non-BM Fast Reserve,2021-11-11T14:04:00,80,240,2021-11-11T14:13:00,2021-11-11T14:01:37,2021-11-11T14:10:37,UKPR,OFR-UKPR-4,Non-tendered
13156,Non-BM Fast Reserve,2021-11-11T15:03:00,60,240,2021-11-11T15:59:00,2021-11-11T15:01:10,2021-11-11T15:56:44,UKPR,OFR-UKPR-5,Non-tendered
13157,Non-BM Fast Reserve,2021-11-11T15:03:00,40,240,2021-11-11T15:59:51,2021-11-11T15:01:10,2021-11-11T15:56:44,UKPR,OFR-UKPR-1,Non-tendered
13159,Non-BM Fast Reserve,2021-11-11T15:04:00,80,240,2021-11-11T15:59:00,2021-11-11T15:01:40,2021-11-11T15:56:44,UKPR,OFR-UKPR-3,Non-tendered
13158,Non-BM Fast Reserve,2021-11-11T15:04:00,80,240,2021-11-11T15:59:00,2021-11-11T15:01:40,2021-11-11T15:56:44,UKPR,OFR-UKPR-4,Non-tendered
13160,Non-BM Fast Reserve,2021-11-11T17:01:00,40,260,2021-11-11T17:12:51,2021-11-11T16:58:19,2021-11-11T17:10:19,UKPR,OFR-UKPR-1,Non-tendered
13161,Non-BM Fast Reserve,2021-11-11T17:01:00,60,260,2021-11-11T17:12:00,2021-11-11T16:58:19,2021-11-11T17:10:19,UKPR,OFR-UKPR-5,Non-tendered
13163,Non-BM Fast Reserve,2021-11-11T17:05:00,80,260,2021-11-11T17:12:00,2021-11-11T17:02:19,2021-11-11T17:10:19,UKPR,OFR-UKPR-4,Non-tendered
13162,Non-BM Fast Reserve,2021-11-11T17:05:00,80,260,2021-11-11T17:12:00,2021-11-11T17:02:19,2021-11-11T17:10:19,UKPR,OFR-UKPR-3,Non-tendered
13165,Non-BM Fast Reserve,2021-11-11T19:03:00,60,260,2021-11-11T19:56:00,2021-11-11T19:01:23,2021-11-11T19:54:24,UKPR,OFR-UKPR-5,Non-tendered
13164,Non-BM Fast Reserve,2021-11-11T19:04:00,80,260,2021-11-11T19:56:00,2021-11-11T19:01:23,2021-11-11T19:54:24,UKPR,OFR-UKPR-4,Non-tendered
13166,Non-BM Fast Reserve,2021-11-11T19:04:00,80,260,2021-11-11T19:32:00,2021-11-11T19:01:23,2021-11-11T19:29:53,UKPR,OFR-UKPR-3,Non-tendered
13167,Non-BM Fast Reserve,2021-11-11T19:03:00,40,260,2021-11-11T19:56:51,2021-11-11T19:01:23,2021-11-11T19:54:24,UKPR,OFR-UKPR-1,Non-tendered
13168,Non-BM Fast Reserve,2021-11-11T19:08:00,86,260,2021-11-11T19:31:43,2021-11-11T19:06:23,2021-11-11T19:29:53,UKPR,OFR-UKPR-6,Non-tendered
13169,Non-BM Fast Reserve,2021-11-11T19:08:00,80,260,2021-11-11T19:48:00,2021-11-11T19:06:23,2021-11-11T19:45:54,UKPR,OFR-UKPR-2,Non-tendered
13170,Non-BM Fast Reserve,2021-11-11T21:35:00,40,248,2021-11-11T21:42:51,2021-11-11T21:33:27,2021-11-11T21:40:27,UKPR,OFR-UKPR-1,Non-tendered
13171,Non-BM Fast Reserve,2021-11-11T21:35:00,60,248,2021-11-11T21:43:00,2021-11-11T21:33:27,2021-11-11T21:40:57,UKPR,OFR-UKPR-5,Non-tendered
13172,Non-BM Fast Reserve,2021-11-11T22:49:00,40,248,2021-11-11T22:57:51,2021-11-11T22:46:35,2021-11-11T22:55:05,UKPR,OFR-UKPR-1,Non-tendered
13173,Non-BM Fast Reserve,2021-11-11T22:49:00,60,248,2021-11-11T22:57:00,2021-11-11T22:46:35,2021-11-11T22:55:05,UKPR,OFR-UKPR-5,Non-tendered
13174,Non-BM Fast Reserve,2021-11-11T22:53:00,80,248,2021-11-11T23:02:00,2021-11-11T22:50:35,2021-11-11T23:00:08,UKPR,OFR-UKPR-3,Non-tendered
13175,Non-BM Fast Reserve,2021-11-11T22:53:00,80,248,2021-11-11T23:01:00,2021-11-11T22:50:35,2021-11-11T22:58:38,UKPR,OFR-UKPR-2,Non-tendered
13176,Non-BM Fast Reserve,2021-11-12T06:15:00,43,220,2021-11-12T06:28:43,2021-11-12T06:12:45,2021-11-12T06:27:15,ENWL,OFR-ENWL-1,Non-tendered
13177,Non-BM Fast Reserve,2021-11-12T06:15:00,60,255,2021-11-12T06:30:00,2021-11-12T06:12:45,2021-11-12T06:27:15,UKPR,OFR-UKPR-5,Non-tendered
13178,Non-BM Fast Reserve,2021-11-12T22:33:00,60,230,2021-11-12T22:56:00,2021-11-12T22:31:24,2021-11-12T22:54:25,UKPR,OFR-UKPR-5,Non-tendered
13179,Non-BM Fast Reserve,2021-11-13T00:33:00,80,219.75,2021-11-13T01:39:00,2021-11-13T00:31:27,2021-11-13T01:36:59,UKPR,OFR-UKPR-3,Non-tendered
13180,Non-BM Fast Reserve,2021-11-13T00:34:00,80,219.75,2021-11-13T00:56:00,2021-11-13T00:31:57,2021-11-13T00:53:58,UKPR,OFR-UKPR-2,Non-tendered
13181,Non-BM Fast Reserve,2021-11-13T02:04:00,60,219.75,2021-11-13T02:48:00,2021-11-13T02:01:30,2021-11-13T02:46:02,UKPR,OFR-UKPR-5,Non-tendered
13182,Non-BM Fast Reserve,2021-11-13T02:03:00,36,200,2021-11-13T02:31:36,2021-11-13T02:01:30,2021-11-13T02:31:01,ENWL,OFR-ENWL-1,Non-tendered
13183,Non-BM Fast Reserve,2021-11-13T02:04:00,80,219.75,2021-11-13T02:45:00,2021-11-13T02:02:00,2021-11-13T02:42:32,UKPR,OFR-UKPR-4,Non-tendered
13184,Non-BM Fast Reserve,2021-11-13T02:05:00,80,219.75,2021-11-13T02:44:00,2021-11-13T02:03:30,2021-11-13T02:41:32,UKPR,OFR-UKPR-3,Non-tendered
13185,Non-BM Fast Reserve,2021-11-13T04:49:00,60,219.75,2021-11-13T04:57:00,2021-11-13T04:46:56,2021-11-13T04:54:56,UKPR,OFR-UKPR-5,Non-tendered
13186,Non-BM Fast Reserve,2021-11-13T04:50:00,80,219.75,2021-11-13T04:58:00,2021-11-13T04:48:26,2021-11-13T04:55:56,UKPR,OFR-UKPR-4,Non-tendered
13187,Non-BM Fast Reserve,2021-11-13T05:32:00,60,219.75,2021-11-13T05:48:00,2021-11-13T05:29:27,2021-11-13T05:45:26,UKPR,OFR-UKPR-5,Non-tendered
13188,Non-BM Fast Reserve,2021-11-13T05:32:00,80,219.75,2021-11-13T05:47:00,2021-11-13T05:29:57,2021-11-13T05:44:26,UKPR,OFR-UKPR-4,Non-tendered
13189,Non-BM Fast Reserve,2021-11-13T05:34:00,86,219.75,2021-11-13T05:43:43,2021-11-13T05:31:27,2021-11-13T05:42:26,UKPR,OFR-UKPR-6,Non-tendered
13192,Non-BM Fast Reserve,2021-11-13T06:10:00,43,220,2021-11-13T06:17:43,2021-11-13T06:07:57,2021-11-13T06:16:58,ENWL,OFR-ENWL-1,Non-tendered
13190,Non-BM Fast Reserve,2021-11-13T06:10:00,80,240,2021-11-13T06:17:00,2021-11-13T06:07:57,2021-11-13T06:14:58,UKPR,OFR-UKPR-4,Non-tendered
13191,Non-BM Fast Reserve,2021-11-13T06:10:00,60,240,2021-11-13T06:19:00,2021-11-13T06:07:57,2021-11-13T06:16:58,UKPR,OFR-UKPR-5,Non-tendered
13193,Non-BM Fast Reserve,2021-11-13T08:05:00,60,240,2021-11-13T09:38:00,2021-11-13T08:02:47,2021-11-13T09:35:28,UKPR,OFR-UKPR-5,Non-tendered
13194,Non-BM Fast Reserve,2021-11-13T08:05:00,80,240,2021-11-13T09:37:00,2021-11-13T08:02:47,2021-11-13T09:34:57,UKPR,OFR-UKPR-4,Non-tendered
13196,Non-BM Fast Reserve,2021-11-13T12:54:00,60,239.5,2021-11-13T13:29:00,2021-11-13T12:52:06,2021-11-13T13:26:42,UKPR,OFR-UKPR-5,Non-tendered
13195,Non-BM Fast Reserve,2021-11-13T12:54:00,40,239.5,2021-11-13T13:29:51,2021-11-13T12:52:06,2021-11-13T13:26:42,UKPR,OFR-UKPR-1,Non-tendered
13197,Non-BM Fast Reserve,2021-11-13T13:12:00,80,239.5,2021-11-13T13:27:00,2021-11-13T13:09:39,2021-11-13T13:24:12,UKPR,OFR-UKPR-4,Non-tendered
13198,Non-BM Fast Reserve,2021-11-13T13:54:00,60,239.5,2021-11-13T14:56:00,2021-11-13T13:52:15,2021-11-13T14:54:17,UKPR,OFR-UKPR-5,Non-tendered
13199,Non-BM Fast Reserve,2021-11-13T13:54:00,40,239.5,2021-11-13T14:56:51,2021-11-13T13:52:15,2021-11-13T14:54:17,UKPR,OFR-UKPR-1,Non-tendered
13200,Non-BM Fast Reserve,2021-11-13T13:58:00,80,239.5,2021-11-13T14:26:00,2021-11-13T13:56:16,2021-11-13T14:23:46,UKPR,OFR-UKPR-4,Non-tendered
13201,Non-BM Fast Reserve,2021-11-13T14:12:00,80,239.5,2021-11-13T14:26:00,2021-11-13T14:09:46,2021-11-13T14:23:46,UKPR,OFR-UKPR-3,Non-tendered
13202,Non-BM Fast Reserve,2021-11-13T14:38:00,80,239.5,2021-11-13T14:48:00,2021-11-13T14:35:47,2021-11-13T14:45:47,UKPR,OFR-UKPR-4,Non-tendered
13203,Non-BM Fast Reserve,2021-11-13T15:25:00,40,239.5,2021-11-13T16:37:51,2021-11-13T15:22:18,2021-11-13T16:34:54,UKPR,OFR-UKPR-1,Non-tendered
13204,Non-BM Fast Reserve,2021-11-13T15:25:00,60,239.5,2021-11-13T16:39:00,2021-11-13T15:22:18,2021-11-13T16:36:24,UKPR,OFR-UKPR-5,Non-tendered
13205,Non-BM Fast Reserve,2021-11-13T15:50:00,80,239.5,2021-11-13T16:21:00,2021-11-13T15:47:49,2021-11-13T16:18:22,UKPR,OFR-UKPR-4,Non-tendered
13206,Non-BM Fast Reserve,2021-11-13T15:57:00,80,239.5,2021-11-13T16:37:00,2021-11-13T15:54:19,2021-11-13T16:34:54,UKPR,OFR-UKPR-3,Non-tendered
13208,Non-BM Fast Reserve,2021-11-13T18:07:00,80,247.5,2021-11-13T18:50:00,2021-11-13T18:04:28,2021-11-13T18:47:36,UKPR,OFR-UKPR-4,Non-tendered
13207,Non-BM Fast Reserve,2021-11-13T18:07:00,60,247.5,2021-11-13T18:54:00,2021-11-13T18:04:28,2021-11-13T18:52:06,UKPR,OFR-UKPR-5,Non-tendered
13209,Non-BM Fast Reserve,2021-11-13T18:08:00,80,247.5,2021-11-13T18:48:00,2021-11-13T18:05:28,2021-11-13T18:46:06,UKPR,OFR-UKPR-3,Non-tendered
13210,Non-BM Fast Reserve,2021-11-13T18:25:00,80,247.5,2021-11-13T18:53:00,2021-11-13T18:23:30,2021-11-13T18:51:06,UKPR,OFR-UKPR-2,Non-tendered
13211,Non-BM Fast Reserve,2021-11-13T21:51:00,80,239.5,2021-11-13T21:59:00,2021-11-13T21:48:11,2021-11-13T21:56:41,UKPR,OFR-UKPR-4,Non-tendered
13212,Non-BM Fast Reserve,2021-11-13T22:37:00,80,225,2021-11-13T22:59:00,2021-11-13T22:35:13,2021-11-13T22:57:15,UKPR,OFR-UKPR-4,Non-tendered
13213,Non-BM Fast Reserve,2021-11-13T22:38:00,80,225,2021-11-13T23:25:00,2021-11-13T22:35:43,2021-11-13T23:22:46,UKPR,OFR-UKPR-3,Non-tendered
13214,Non-BM Fast Reserve,2021-11-13T22:45:00,80,225,2021-11-13T23:39:00,2021-11-13T22:42:43,2021-11-13T23:37:17,UKPR,OFR-UKPR-2,Non-tendered
13215,Non-BM Fast Reserve,2021-11-13T22:47:00,65,240,2021-11-13T22:57:05,2021-11-13T22:44:44,2021-11-13T22:55:44,ENWL,OFR-ENWL-1,Non-tendered
13216,Non-BM Fast Reserve,2021-11-13T23:51:00,36,200,2021-11-14T00:06:36,2021-11-13T23:48:17,2021-11-14T00:05:18,ENWL,OFR-ENWL-1,Non-tendered
13217,Non-BM Fast Reserve,2021-11-13T23:51:00,60,225,2021-11-14T00:07:00,2021-11-13T23:48:17,2021-11-14T00:05:18,UKPR,OFR-UKPR-5,Non-tendered
13219,Non-BM Fast Reserve,2021-11-14T01:02:00,36,200,2021-11-14T01:20:36,2021-11-14T00:59:23,2021-11-14T01:19:58,ENWL,OFR-ENWL-1,Non-tendered
13218,Non-BM Fast Reserve,2021-11-14T01:02:00,60,225,2021-11-14T01:21:00,2021-11-14T00:59:23,2021-11-14T01:18:58,UKPR,OFR-UKPR-5,Non-tendered
13220,Non-BM Fast Reserve,2021-11-14T01:04:00,80,225,2021-11-14T01:15:00,2021-11-14T01:01:23,2021-11-14T01:12:58,UKPR,OFR-UKPR-4,Non-tendered
13221,Non-BM Fast Reserve,2021-11-14T01:05:00,80,225,2021-11-14T01:15:00,2021-11-14T01:02:53,2021-11-14T01:12:58,UKPR,OFR-UKPR-3,Non-tendered
13222,Non-BM Fast Reserve,2021-11-14T03:04:00,60,225,2021-11-14T03:16:00,2021-11-14T03:01:32,2021-11-14T03:13:40,UKPR,OFR-UKPR-5,Non-tendered
13224,Non-BM Fast Reserve,2021-11-14T03:48:00,60,225,2021-11-14T04:42:00,2021-11-14T03:46:11,2021-11-14T04:39:36,UKPR,OFR-UKPR-5,Non-tendered
13223,Non-BM Fast Reserve,2021-11-14T03:48:00,43,220,2021-11-14T04:16:43,2021-11-14T03:46:11,2021-11-14T04:16:05,ENWL,OFR-ENWL-1,Non-tendered
13225,Non-BM Fast Reserve,2021-11-14T03:49:00,80,225,2021-11-14T03:59:00,2021-11-14T03:46:41,2021-11-14T03:57:11,UKPR,OFR-UKPR-4,Non-tendered
13226,Non-BM Fast Reserve,2021-11-14T04:03:00,80,225,2021-11-14T04:17:00,2021-11-14T04:00:41,2021-11-14T04:14:35,UKPR,OFR-UKPR-3,Non-tendered
13227,Non-BM Fast Reserve,2021-11-14T04:28:00,80,225,2021-11-14T04:37:00,2021-11-14T04:26:06,2021-11-14T04:35:06,UKPR,OFR-UKPR-4,Non-tendered
13228,Non-BM Fast Reserve,2021-11-14T04:52:00,43,220,2021-11-14T05:20:43,2021-11-14T04:50:06,2021-11-14T05:19:40,ENWL,OFR-ENWL-1,Non-tendered
13229,Non-BM Fast Reserve,2021-11-14T04:52:00,60,225,2021-11-14T05:22:00,2021-11-14T04:50:06,2021-11-14T05:20:10,UKPR,OFR-UKPR-5,Non-tendered
13230,Non-BM Fast Reserve,2021-11-14T05:02:00,80,225,2021-11-14T05:10:00,2021-11-14T04:59:36,2021-11-14T05:08:07,UKPR,OFR-UKPR-4,Non-tendered
13231,Non-BM Fast Reserve,2021-11-14T05:02:00,80,225,2021-11-14T05:10:00,2021-11-14T04:59:36,2021-11-14T05:08:07,UKPR,OFR-UKPR-3,Non-tendered
13234,Non-BM Fast Reserve,2021-11-14T06:38:00,80,239.5,2021-11-14T06:58:00,2021-11-14T06:36:01,2021-11-14T06:56:09,UKPR,OFR-UKPR-4,Non-tendered
13233,Non-BM Fast Reserve,2021-11-14T06:38:00,60,239.5,2021-11-14T06:58:00,2021-11-14T06:36:01,2021-11-14T06:56:09,UKPR,OFR-UKPR-5,Non-tendered
13232,Non-BM Fast Reserve,2021-11-14T06:38:00,43,220,2021-11-14T06:56:43,2021-11-14T06:36:01,2021-11-14T06:55:39,ENWL,OFR-ENWL-1,Non-tendered
13235,Non-BM Fast Reserve,2021-11-14T07:04:00,80,239.5,2021-11-14T07:23:00,2021-11-14T07:01:10,2021-11-14T07:21:15,UKPR,OFR-UKPR-3,Non-tendered
13236,Non-BM Fast Reserve,2021-11-14T07:04:00,86,239.5,2021-11-14T07:20:43,2021-11-14T07:01:40,2021-11-14T07:19:15,UKPR,OFR-UKPR-6,Non-tendered
13237,Non-BM Fast Reserve,2021-11-14T11:54:00,80,234.95,2021-11-14T13:01:00,2021-11-14T11:51:39,2021-11-14T12:58:13,UKPR,OFR-UKPR-3,Non-tendered
13238,Non-BM Fast Reserve,2021-11-14T11:54:00,40,234.95,2021-11-14T13:02:51,2021-11-14T11:51:39,2021-11-14T12:59:43,UKPR,OFR-UKPR-1,Non-tendered
13240,Non-BM Fast Reserve,2021-11-14T11:54:00,80,234.95,2021-11-14T13:01:00,2021-11-14T11:51:39,2021-11-14T12:58:13,UKPR,OFR-UKPR-4,Non-tendered
13239,Non-BM Fast Reserve,2021-11-14T11:54:00,60,234.95,2021-11-14T13:02:00,2021-11-14T11:51:39,2021-11-14T12:59:43,UKPR,OFR-UKPR-5,Non-tendered
13241,Non-BM Fast Reserve,2021-11-14T12:01:00,86,234.95,2021-11-14T12:58:43,2021-11-14T11:59:09,2021-11-14T12:57:13,UKPR,OFR-UKPR-6,Non-tendered
13242,Non-BM Fast Reserve,2021-11-14T12:01:00,80,234.95,2021-11-14T13:02:00,2021-11-14T11:59:09,2021-11-14T12:59:43,UKPR,OFR-UKPR-2,Non-tendered
13243,Non-BM Fast Reserve,2021-11-14T12:04:00,58,239.95,2021-11-14T12:58:36,2021-11-14T12:01:39,2021-11-14T12:57:13,UKPR,OFR-UKPR-7,Non-tendered
13244,Non-BM Fast Reserve,2021-11-14T17:37:00,40,242.95,2021-11-14T17:46:51,2021-11-14T17:34:19,2021-11-14T17:43:19,UKPR,OFR-UKPR-1,Non-tendered
13245,Non-BM Fast Reserve,2021-11-14T17:37:00,60,242.95,2021-11-14T17:46:00,2021-11-14T17:34:19,2021-11-14T17:43:19,UKPR,OFR-UKPR-5,Non-tendered
13246,Non-BM Fast Reserve,2021-11-14T17:39:00,80,242.95,2021-11-14T17:48:00,2021-11-14T17:37:19,2021-11-14T17:45:19,UKPR,OFR-UKPR-4,Non-tendered
