EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
22314,Non-BM Fast Reserve,2022-09-15T21:07:00,54,449.9,2022-09-15T21:14:48,2022-09-15T21:05:14,2022-09-15T21:12:44,UKPR,OFR-UKPR-1,Non-tendered
22315,Non-BM Fast Reserve,2022-09-15T21:57:00,36,417,2022-09-15T22:02:36,2022-09-15T21:55:17,2022-09-15T22:01:47,ENWL,OFR-ENWL-1,Non-tendered
22316,Non-BM Fast Reserve,2022-09-15T21:57:00,54,449.9,2022-09-15T22:04:48,2022-09-15T21:55:17,2022-09-15T22:02:17,UKPR,OFR-UKPR-1,Non-tendered
22317,Non-BM Fast Reserve,2022-09-15T22:00:00,56,449.9,2022-09-15T22:07:24,2022-09-15T21:57:47,2022-09-15T22:06:17,UKPR,OFR-UKPR-2,Non-tendered
22318,Non-BM Fast Reserve,2022-09-15T22:35:00,36,336.7,2022-09-15T22:41:36,2022-09-15T22:33:17,2022-09-15T22:40:48,ENWL,OFR-ENWL-1,Non-tendered
22319,Non-BM Fast Reserve,2022-09-15T23:00:00,36,336.7,2022-09-15T23:09:36,2022-09-15T22:58:19,2022-09-15T23:08:53,ENWL,OFR-ENWL-1,Non-tendered
22321,Non-BM Fast Reserve,2022-09-16T04:00:00,36,327.5,2022-09-16T04:09:36,2022-09-16T03:57:36,2022-09-16T04:08:36,ENWL,OFR-ENWL-1,Non-tendered
22320,Non-BM Fast Reserve,2022-09-16T04:00:00,60,449.9,2022-09-16T04:11:00,2022-09-16T03:57:36,2022-09-16T04:08:36,UKPR,OFR-UKPR-5,Non-tendered
22322,Non-BM Fast Reserve,2022-09-16T04:00:00,80,449.9,2022-09-16T04:11:25,2022-09-16T03:57:36,2022-09-16T04:08:36,UKPR,OFR-UKPR-3,Non-tendered
22323,Non-BM Fast Reserve,2022-09-16T04:00:00,60,449.9,2022-09-16T04:11:00,2022-09-16T03:57:36,2022-09-16T04:08:36,UKPR,OFR-UKPR-4,Non-tendered
22324,Non-BM Fast Reserve,2022-09-16T04:02:00,100,449.9,2022-09-16T04:11:00,2022-09-16T03:59:36,2022-09-16T04:08:36,UKPR,OFR-UKPR-6,Non-tendered
22325,Non-BM Fast Reserve,2022-09-16T05:16:00,36,327.5,2022-09-16T05:26:36,2022-09-16T05:14:14,2022-09-16T05:25:45,ENWL,OFR-ENWL-1,Non-tendered
22326,Non-BM Fast Reserve,2022-09-16T05:21:00,60,449.9,2022-09-16T05:28:00,2022-09-16T05:18:45,2022-09-16T05:25:45,UKPR,OFR-UKPR-4,Non-tendered
22327,Non-BM Fast Reserve,2022-09-16T05:55:00,60,449.9,2022-09-16T06:02:00,2022-09-16T05:52:16,2022-09-16T06:00:16,UKPR,OFR-UKPR-4,Non-tendered
22328,Non-BM Fast Reserve,2022-09-16T05:55:00,60,449.9,2022-09-16T06:02:00,2022-09-16T05:52:16,2022-09-16T06:00:16,UKPR,OFR-UKPR-5,Non-tendered
22330,Non-BM Fast Reserve,2022-09-16T05:55:00,80,449.9,2022-09-16T06:01:57,2022-09-16T05:52:46,2022-09-16T06:00:16,UKPR,OFR-UKPR-7,Non-tendered
22329,Non-BM Fast Reserve,2022-09-16T05:55:00,80,449.9,2022-09-16T06:02:25,2022-09-16T05:52:46,2022-09-16T06:00:16,UKPR,OFR-UKPR-3,Non-tendered
22331,Non-BM Fast Reserve,2022-09-16T06:35:00,55,326.7,2022-09-16T07:03:55,2022-09-16T06:32:47,2022-09-16T07:02:25,ENWL,OFR-ENWL-1,Non-tendered
22332,Non-BM Fast Reserve,2022-09-16T11:20:00,55,324,2022-09-16T11:27:55,2022-09-16T11:18:04,2022-09-16T11:27:14,ENWL,OFR-ENWL-1,Non-tendered
22333,Non-BM Fast Reserve,2022-09-16T11:21:00,60,324,2022-09-16T11:29:00,2022-09-16T11:19:04,2022-09-16T11:27:14,UKPR,OFR-UKPR-4,Non-tendered
22335,Non-BM Fast Reserve,2022-09-16T13:16:00,55,324,2022-09-16T13:21:55,2022-09-16T13:13:47,2022-09-16T13:20:48,ENWL,OFR-ENWL-1,Non-tendered
22334,Non-BM Fast Reserve,2022-09-16T13:16:00,60,324,2022-09-16T13:24:00,2022-09-16T13:13:47,2022-09-16T13:21:48,UKPR,OFR-UKPR-4,Non-tendered
22336,Non-BM Fast Reserve,2022-09-16T15:12:00,55,284,2022-09-16T15:19:55,2022-09-16T15:09:26,2022-09-16T15:18:56,ENWL,OFR-ENWL-1,Non-tendered
22337,Non-BM Fast Reserve,2022-09-16T16:31:00,60,314.85,2022-09-16T17:00:00,2022-09-16T16:28:28,2022-09-16T16:57:59,UKPR,OFR-UKPR-4,Non-tendered
22338,Non-BM Fast Reserve,2022-09-16T16:31:00,55,284,2022-09-16T16:58:55,2022-09-16T16:28:28,2022-09-16T16:57:59,ENWL,OFR-ENWL-1,Non-tendered
22339,Non-BM Fast Reserve,2022-09-16T16:31:00,60,314.85,2022-09-16T17:00:00,2022-09-16T16:28:28,2022-09-16T16:57:59,UKPR,OFR-UKPR-5,Non-tendered
22340,Non-BM Fast Reserve,2022-09-16T17:27:00,60,314.85,2022-09-16T18:03:00,2022-09-16T17:24:29,2022-09-16T18:01:01,UKPR,OFR-UKPR-4,Non-tendered
22341,Non-BM Fast Reserve,2022-09-16T17:27:00,55,284,2022-09-16T17:55:55,2022-09-16T17:24:59,2022-09-16T17:54:31,ENWL,OFR-ENWL-1,Non-tendered
22343,Non-BM Fast Reserve,2022-09-16T18:48:00,60,314.85,2022-09-16T19:16:00,2022-09-16T18:46:14,2022-09-16T19:13:44,UKPR,OFR-UKPR-4,Non-tendered
22342,Non-BM Fast Reserve,2022-09-16T18:48:00,60,314.85,2022-09-16T19:19:00,2022-09-16T18:46:14,2022-09-16T19:16:45,UKPR,OFR-UKPR-5,Non-tendered
22344,Non-BM Fast Reserve,2022-09-16T18:48:00,55,278.39,2022-09-16T19:16:55,2022-09-16T18:46:14,2022-09-16T19:16:15,ENWL,OFR-ENWL-1,Non-tendered
22346,Non-BM Fast Reserve,2022-09-16T21:47:00,55,278.39,2022-09-16T21:56:55,2022-09-16T21:45:12,2022-09-16T21:55:42,ENWL,OFR-ENWL-1,Non-tendered
22345,Non-BM Fast Reserve,2022-09-16T21:47:00,60,339.85,2022-09-16T22:00:00,2022-09-16T21:45:12,2022-09-16T21:58:12,UKPR,OFR-UKPR-4,Non-tendered
22347,Non-BM Fast Reserve,2022-09-16T21:49:00,60,339.85,2022-09-16T22:03:00,2022-09-16T21:46:42,2022-09-16T22:00:44,UKPR,OFR-UKPR-5,Non-tendered
22348,Non-BM Fast Reserve,2022-09-17T01:09:00,80,339.85,2022-09-17T01:24:57,2022-09-17T01:06:32,2022-09-17T01:22:37,UKPR,OFR-UKPR-7,Non-tendered
22349,Non-BM Fast Reserve,2022-09-17T02:19:00,35,238.4,2022-09-17T02:27:35,2022-09-17T02:16:45,2022-09-17T02:26:45,ENWL,OFR-ENWL-1,Non-tendered
22350,Non-BM Fast Reserve,2022-09-17T02:19:00,80,339.85,2022-09-17T02:26:57,2022-09-17T02:17:15,2022-09-17T02:24:45,UKPR,OFR-UKPR-7,Non-tendered
22351,Non-BM Fast Reserve,2022-09-17T02:22:00,100,339.85,2022-09-17T02:29:00,2022-09-17T02:19:45,2022-09-17T02:26:45,UKPR,OFR-UKPR-6,Non-tendered
22352,Non-BM Fast Reserve,2022-09-17T02:41:00,80,339.85,2022-09-17T03:18:57,2022-09-17T02:39:16,2022-09-17T03:16:58,UKPR,OFR-UKPR-7,Non-tendered
22353,Non-BM Fast Reserve,2022-09-17T03:03:00,35,238.4,2022-09-17T03:17:35,2022-09-17T03:00:58,2022-09-17T03:16:58,ENWL,OFR-ENWL-1,Non-tendered
22354,Non-BM Fast Reserve,2022-09-17T03:29:00,80,339.85,2022-09-17T03:54:57,2022-09-17T03:26:58,2022-09-17T03:52:59,UKPR,OFR-UKPR-7,Non-tendered
22355,Non-BM Fast Reserve,2022-09-17T11:54:00,60,344.9,2022-09-17T12:02:00,2022-09-17T11:52:02,2022-09-17T12:00:03,UKPR,OFR-UKPR-4,Non-tendered
22356,Non-BM Fast Reserve,2022-09-17T11:54:00,50,296,2022-09-17T12:00:50,2022-09-17T11:52:02,2022-09-17T12:00:03,ENWL,OFR-ENWL-1,Non-tendered
22357,Non-BM Fast Reserve,2022-09-17T11:55:00,60,344.9,2022-09-17T12:04:00,2022-09-17T11:53:32,2022-09-17T12:02:33,UKPR,OFR-UKPR-5,Non-tendered
22358,Non-BM Fast Reserve,2022-09-17T11:57:00,80,344.9,2022-09-17T12:03:57,2022-09-17T11:54:32,2022-09-17T12:02:33,UKPR,OFR-UKPR-7,Non-tendered
22359,Non-BM Fast Reserve,2022-09-17T15:30:00,60,314.89,2022-09-17T15:37:00,2022-09-17T15:27:27,2022-09-17T15:35:27,UKPR,OFR-UKPR-5,Non-tendered
22360,Non-BM Fast Reserve,2022-09-17T15:29:00,60,314.89,2022-09-17T15:37:00,2022-09-17T15:27:27,2022-09-17T15:35:27,UKPR,OFR-UKPR-4,Non-tendered
22361,Non-BM Fast Reserve,2022-09-17T15:29:00,50,307,2022-09-17T15:34:50,2022-09-17T15:27:27,2022-09-17T15:34:27,ENWL,OFR-ENWL-1,Non-tendered
22362,Non-BM Fast Reserve,2022-09-17T18:08:00,60,360,2022-09-17T18:27:00,2022-09-17T18:05:49,2022-09-17T18:24:55,UKPR,OFR-UKPR-5,Non-tendered
22363,Non-BM Fast Reserve,2022-09-17T18:08:00,60,360,2022-09-17T18:27:00,2022-09-17T18:05:49,2022-09-17T18:24:55,UKPR,OFR-UKPR-4,Non-tendered
22365,Non-BM Fast Reserve,2022-09-17T19:17:00,60,299.89,2022-09-17T19:27:00,2022-09-17T19:15:27,2022-09-17T19:24:57,UKPR,OFR-UKPR-5,Non-tendered
22364,Non-BM Fast Reserve,2022-09-17T19:17:00,60,299.89,2022-09-17T19:27:00,2022-09-17T19:15:27,2022-09-17T19:24:57,UKPR,OFR-UKPR-4,Non-tendered
22366,Non-BM Fast Reserve,2022-09-17T20:06:00,60,299.89,2022-09-17T20:46:00,2022-09-17T20:03:58,2022-09-17T20:43:29,UKPR,OFR-UKPR-4,Non-tendered
22367,Non-BM Fast Reserve,2022-09-17T20:06:00,50,282.7,2022-09-17T20:34:50,2022-09-17T20:03:58,2022-09-17T20:33:59,ENWL,OFR-ENWL-1,Non-tendered
22368,Non-BM Fast Reserve,2022-09-17T20:36:00,60,299.89,2022-09-17T20:46:00,2022-09-17T20:33:59,2022-09-17T20:43:29,UKPR,OFR-UKPR-5,Non-tendered
22369,Non-BM Fast Reserve,2022-09-17T21:20:00,50,282.7,2022-09-17T21:48:50,2022-09-17T21:17:34,2022-09-17T21:47:37,ENWL,OFR-ENWL-1,Non-tendered
22370,Non-BM Fast Reserve,2022-09-17T21:20:00,60,299.89,2022-09-17T22:05:00,2022-09-17T21:18:04,2022-09-17T22:03:07,UKPR,OFR-UKPR-4,Non-tendered
22371,Non-BM Fast Reserve,2022-09-17T21:47:00,60,299.89,2022-09-17T22:05:00,2022-09-17T21:45:06,2022-09-17T22:03:07,UKPR,OFR-UKPR-5,Non-tendered
22372,Non-BM Fast Reserve,2022-09-18T00:01:00,80,299.89,2022-09-18T00:22:57,2022-09-17T23:58:14,2022-09-18T00:21:16,UKPR,OFR-UKPR-7,Non-tendered
22373,Non-BM Fast Reserve,2022-09-18T00:08:00,35,238.8,2022-09-18T00:21:35,2022-09-18T00:06:16,2022-09-18T00:21:16,ENWL,OFR-ENWL-1,Non-tendered
22374,Non-BM Fast Reserve,2022-09-18T00:35:00,80,299.89,2022-09-18T00:53:57,2022-09-18T00:32:47,2022-09-18T00:51:48,UKPR,OFR-UKPR-7,Non-tendered
22375,Non-BM Fast Reserve,2022-09-18T00:39:00,35,238.8,2022-09-18T00:52:35,2022-09-18T00:37:17,2022-09-18T00:51:48,ENWL,OFR-ENWL-1,Non-tendered
22376,Non-BM Fast Reserve,2022-09-18T00:49:00,80,299.95,2022-09-18T01:24:25,2022-09-18T00:46:48,2022-09-18T01:21:19,UKPR,OFR-UKPR-3,Non-tendered
22378,Non-BM Fast Reserve,2022-09-18T06:02:00,60,299.89,2022-09-18T06:31:00,2022-09-18T05:59:45,2022-09-18T06:28:19,UKPR,OFR-UKPR-4,Non-tendered
22377,Non-BM Fast Reserve,2022-09-18T06:02:00,60,299.89,2022-09-18T06:31:00,2022-09-18T05:59:45,2022-09-18T06:28:19,UKPR,OFR-UKPR-5,Non-tendered
22380,Non-BM Fast Reserve,2022-09-18T11:50:00,60,319.89,2022-09-18T12:57:00,2022-09-18T11:47:50,2022-09-18T12:54:53,UKPR,OFR-UKPR-4,Non-tendered
22379,Non-BM Fast Reserve,2022-09-18T11:50:00,50,268,2022-09-18T12:18:50,2022-09-18T11:47:50,2022-09-18T12:17:21,ENWL,OFR-ENWL-1,Non-tendered
22381,Non-BM Fast Reserve,2022-09-18T18:21:00,60,319.89,2022-09-18T19:42:00,2022-09-18T18:19:20,2022-09-18T19:39:52,UKPR,OFR-UKPR-4,Non-tendered
22382,Non-BM Fast Reserve,2022-09-18T18:25:00,60,319.89,2022-09-18T19:44:00,2022-09-18T18:22:20,2022-09-18T19:42:23,UKPR,OFR-UKPR-5,Non-tendered
22383,Non-BM Fast Reserve,2022-09-18T18:32:00,80,319.89,2022-09-18T19:30:57,2022-09-18T18:29:21,2022-09-18T19:28:22,UKPR,OFR-UKPR-7,Non-tendered
22384,Non-BM Fast Reserve,2022-09-18T18:33:00,80,319.89,2022-09-18T19:41:25,2022-09-18T18:30:21,2022-09-18T19:38:52,UKPR,OFR-UKPR-3,Non-tendered
22385,Non-BM Fast Reserve,2022-09-18T18:36:00,100,319.89,2022-09-18T19:11:00,2022-09-18T18:33:51,2022-09-18T19:08:51,UKPR,OFR-UKPR-6,Non-tendered
22386,Non-BM Fast Reserve,2022-09-18T18:59:00,50,276.39,2022-09-18T19:27:50,2022-09-18T18:56:51,2022-09-18T19:26:22,ENWL,OFR-ENWL-1,Non-tendered
22387,Non-BM Fast Reserve,2022-09-18T19:04:00,54,344.95,2022-09-18T19:29:48,2022-09-18T19:02:21,2022-09-18T19:27:22,UKPR,OFR-UKPR-1,Non-tendered
22388,Non-BM Fast Reserve,2022-09-18T19:04:00,74,344.95,2022-09-18T19:12:51,2022-09-18T19:02:21,2022-09-18T19:10:51,UKPR,OFR-UKPR-2,Non-tendered
22389,Non-BM Fast Reserve,2022-09-19T04:05:00,60,337.5,2022-09-19T04:31:00,2022-09-19T04:02:48,2022-09-19T04:29:19,UKPR,OFR-UKPR-5,Non-tendered
22390,Non-BM Fast Reserve,2022-09-19T04:05:00,100,337.5,2022-09-19T04:17:00,2022-09-19T04:03:18,2022-09-19T04:14:49,UKPR,OFR-UKPR-6,Non-tendered
22391,Non-BM Fast Reserve,2022-09-19T04:08:00,60,337.5,2022-09-19T04:28:00,2022-09-19T04:05:48,2022-09-19T04:26:19,UKPR,OFR-UKPR-4,Non-tendered
22392,Non-BM Fast Reserve,2022-09-19T04:08:00,80,337.75,2022-09-19T04:16:25,2022-09-19T04:05:48,2022-09-19T04:13:19,UKPR,OFR-UKPR-3,Non-tendered
22393,Non-BM Fast Reserve,2022-09-19T10:11:00,60,359.5,2022-09-19T11:16:00,2022-09-19T10:09:18,2022-09-19T11:13:32,UKPR,OFR-UKPR-5,Non-tendered
22394,Non-BM Fast Reserve,2022-09-19T10:11:00,80,359.5,2022-09-19T11:15:57,2022-09-19T10:09:18,2022-09-19T11:13:32,UKPR,OFR-UKPR-7,Non-tendered
22395,Non-BM Fast Reserve,2022-09-19T10:11:00,60,359.5,2022-09-19T11:16:00,2022-09-19T10:09:18,2022-09-19T11:13:32,UKPR,OFR-UKPR-4,Non-tendered
22396,Non-BM Fast Reserve,2022-09-20T06:50:00,100,360,2022-09-20T07:30:00,2022-09-20T06:48:12,2022-09-20T07:27:46,UKPR,OFR-UKPR-6,Non-tendered
22397,Non-BM Fast Reserve,2022-09-20T06:50:00,50,297.3,2022-09-20T07:18:50,2022-09-20T06:48:12,2022-09-20T07:17:45,ENWL,OFR-ENWL-1,Non-tendered
22398,Non-BM Fast Reserve,2022-09-20T09:37:00,80,379.9,2022-09-20T10:26:25,2022-09-20T09:34:28,2022-09-20T10:23:44,UKPR,OFR-UKPR-3,Non-tendered
22399,Non-BM Fast Reserve,2022-09-20T09:37:00,50,297.3,,2022-09-20T09:34:28,,ENWL,OFR-ENWL-1,Non-tendered
22400,Non-BM Fast Reserve,2022-09-20T12:39:00,40,349.9,2022-09-20T12:54:20,2022-09-20T12:36:30,2022-09-20T12:52:31,UKPR,OFR-UKPR-4,Non-tendered
22401,Non-BM Fast Reserve,2022-09-20T12:39:00,54,349.95,2022-09-20T12:54:48,2022-09-20T12:36:30,2022-09-20T12:52:31,UKPR,OFR-UKPR-1,Non-tendered
22402,Non-BM Fast Reserve,2022-09-20T12:39:00,50,318,2022-09-20T12:53:50,2022-09-20T12:37:00,2022-09-20T12:52:31,ENWL,OFR-ENWL-1,Non-tendered
22403,Non-BM Fast Reserve,2022-09-20T13:39:00,50,318,2022-09-20T13:59:50,2022-09-20T13:37:15,2022-09-20T13:58:45,ENWL,OFR-ENWL-1,Non-tendered
22405,Non-BM Fast Reserve,2022-09-20T13:48:00,54,349.95,2022-09-20T14:00:48,2022-09-20T13:45:45,2022-09-20T13:58:45,UKPR,OFR-UKPR-1,Non-tendered
22404,Non-BM Fast Reserve,2022-09-20T13:48:00,40,349.9,2022-09-20T13:56:20,2022-09-20T13:45:45,2022-09-20T13:55:15,UKPR,OFR-UKPR-4,Non-tendered
22407,Non-BM Fast Reserve,2022-09-20T20:03:00,74,420,2022-09-20T20:21:51,2022-09-20T20:00:42,2022-09-20T20:19:42,UKPR,OFR-UKPR-2,Non-tendered
22406,Non-BM Fast Reserve,2022-09-20T20:03:00,54,420,2022-09-20T20:24:48,2022-09-20T20:00:42,2022-09-20T20:23:13,UKPR,OFR-UKPR-1,Non-tendered
22408,Non-BM Fast Reserve,2022-09-20T20:03:00,32,326.39,2022-09-20T20:23:32,2022-09-20T20:01:12,2022-09-20T20:23:13,ENWL,OFR-ENWL-1,Non-tendered
22410,Non-BM Fast Reserve,2022-09-21T05:05:00,60,380,2022-09-21T05:43:00,2022-09-21T05:02:43,2022-09-21T05:40:45,UKPR,OFR-UKPR-4,Non-tendered
22409,Non-BM Fast Reserve,2022-09-21T05:05:00,32,278.39,2022-09-21T05:32:32,2022-09-21T05:02:43,2022-09-21T05:32:15,ENWL,OFR-ENWL-1,Non-tendered
22412,Non-BM Fast Reserve,2022-09-21T05:23:00,60,380,2022-09-21T05:45:00,2022-09-21T05:21:14,2022-09-21T05:42:45,UKPR,OFR-UKPR-5,Non-tendered
22411,Non-BM Fast Reserve,2022-09-21T05:23:00,80,380,2022-09-21T05:39:57,2022-09-21T05:21:14,2022-09-21T05:37:45,UKPR,OFR-UKPR-7,Non-tendered
22414,Non-BM Fast Reserve,2022-09-21T06:06:00,60,380,2022-09-21T10:14:00,2022-09-21T06:03:17,2022-09-21T10:11:42,UKPR,OFR-UKPR-5,Non-tendered
22413,Non-BM Fast Reserve,2022-09-21T06:06:00,60,380,2022-09-21T10:13:00,2022-09-21T06:03:17,2022-09-21T10:11:12,UKPR,OFR-UKPR-4,Non-tendered
22415,Non-BM Fast Reserve,2022-09-21T06:06:00,80,380,2022-09-21T07:42:57,2022-09-21T06:03:17,2022-09-21T07:40:28,UKPR,OFR-UKPR-7,Non-tendered
22416,Non-BM Fast Reserve,2022-09-21T06:16:00,50,287.3,2022-09-21T06:44:50,2022-09-21T06:13:49,2022-09-21T06:43:26,ENWL,OFR-ENWL-1,Non-tendered
22417,Non-BM Fast Reserve,2022-09-21T06:16:00,100,380,2022-09-21T06:37:00,2022-09-21T06:14:19,2022-09-21T06:34:56,UKPR,OFR-UKPR-6,Non-tendered
22418,Non-BM Fast Reserve,2022-09-21T06:18:00,80,380.5,2022-09-21T06:36:25,2022-09-21T06:15:49,2022-09-21T06:33:26,UKPR,OFR-UKPR-3,Non-tendered
22419,Non-BM Fast Reserve,2022-09-21T06:25:00,74,381,2022-09-21T06:34:51,2022-09-21T06:22:56,2022-09-21T06:33:26,UKPR,OFR-UKPR-2,Non-tendered
22420,Non-BM Fast Reserve,2022-09-21T06:25:00,54,381,2022-09-21T06:34:48,2022-09-21T06:22:56,2022-09-21T06:33:26,UKPR,OFR-UKPR-1,Non-tendered
22421,Non-BM Fast Reserve,2022-09-21T06:59:00,100,380,2022-09-21T07:31:00,2022-09-21T06:56:57,2022-09-21T07:28:58,UKPR,OFR-UKPR-6,Non-tendered
22422,Non-BM Fast Reserve,2022-09-21T06:59:00,80,380.5,2022-09-21T07:30:25,2022-09-21T06:57:27,2022-09-21T07:27:28,UKPR,OFR-UKPR-3,Non-tendered
22423,Non-BM Fast Reserve,2022-09-21T07:14:00,50,287.3,2022-09-21T07:42:50,2022-09-21T07:11:57,2022-09-21T07:41:28,ENWL,OFR-ENWL-1,Non-tendered
22424,Non-BM Fast Reserve,2022-09-21T08:06:00,50,287.3,2022-09-21T08:34:50,2022-09-21T08:03:58,2022-09-21T08:33:59,ENWL,OFR-ENWL-1,Non-tendered
22425,Non-BM Fast Reserve,2022-09-21T08:06:00,80,380,2022-09-21T08:39:57,2022-09-21T08:03:58,2022-09-21T08:37:29,UKPR,OFR-UKPR-7,Non-tendered
22426,Non-BM Fast Reserve,2022-09-21T09:09:00,50,287.3,2022-09-21T09:36:50,2022-09-21T09:06:39,2022-09-21T09:36:10,ENWL,OFR-ENWL-1,Non-tendered
22427,Non-BM Fast Reserve,2022-09-21T09:09:00,80,380,2022-09-21T10:10:57,2022-09-21T09:06:39,2022-09-21T10:08:42,UKPR,OFR-UKPR-7,Non-tendered
22428,Non-BM Fast Reserve,2022-09-21T09:35:00,100,380,2022-09-21T09:45:00,2022-09-21T09:32:40,2022-09-21T09:42:40,UKPR,OFR-UKPR-6,Non-tendered
22429,Non-BM Fast Reserve,2022-09-21T09:35:00,80,380.5,2022-09-21T09:45:25,2022-09-21T09:32:40,2022-09-21T09:42:40,UKPR,OFR-UKPR-3,Non-tendered
22431,Non-BM Fast Reserve,2022-09-21T11:22:00,50,327,2022-09-21T11:29:50,2022-09-21T11:19:59,2022-09-21T11:28:55,ENWL,OFR-ENWL-1,Non-tendered
22430,Non-BM Fast Reserve,2022-09-21T11:22:00,60,380,2022-09-21T11:31:00,2022-09-21T11:19:59,2022-09-21T11:28:25,UKPR,OFR-UKPR-4,Non-tendered
22432,Non-BM Fast Reserve,2022-09-21T15:00:00,60,374.8,2022-09-21T15:19:00,2022-09-21T14:57:30,2022-09-21T15:16:31,UKPR,OFR-UKPR-5,Non-tendered
22433,Non-BM Fast Reserve,2022-09-21T15:00:00,60,374.8,2022-09-21T15:17:00,2022-09-21T14:57:30,2022-09-21T15:14:31,UKPR,OFR-UKPR-4,Non-tendered
22434,Non-BM Fast Reserve,2022-09-21T15:00:00,50,337.8,2022-09-21T15:17:50,2022-09-21T14:58:00,2022-09-21T15:16:31,ENWL,OFR-ENWL-1,Non-tendered
22435,Non-BM Fast Reserve,2022-09-21T16:12:00,60,359.8,2022-09-21T16:54:00,2022-09-21T16:10:11,2022-09-21T16:51:13,UKPR,OFR-UKPR-4,Non-tendered
22437,Non-BM Fast Reserve,2022-09-21T16:12:00,60,359.8,2022-09-21T16:54:00,2022-09-21T16:10:11,2022-09-21T16:51:13,UKPR,OFR-UKPR-5,Non-tendered
22436,Non-BM Fast Reserve,2022-09-21T16:12:00,50,337.8,2022-09-21T16:40:50,2022-09-21T16:10:11,2022-09-21T16:40:12,ENWL,OFR-ENWL-1,Non-tendered
22438,Non-BM Fast Reserve,2022-09-21T19:34:00,60,349.9,2022-09-21T19:56:00,2022-09-21T19:31:54,2022-09-21T19:54:03,UKPR,OFR-UKPR-5,Non-tendered
22439,Non-BM Fast Reserve,2022-09-21T19:34:00,60,349.9,2022-09-21T19:56:00,2022-09-21T19:31:54,2022-09-21T19:54:03,UKPR,OFR-UKPR-4,Non-tendered
22440,Non-BM Fast Reserve,2022-09-21T19:34:00,31,297.39,2022-09-21T19:54:31,2022-09-21T19:32:24,2022-09-21T19:54:03,ENWL,OFR-ENWL-1,Non-tendered
22441,Non-BM Fast Reserve,2022-09-22T05:24:00,50,295,2022-09-22T05:30:50,2022-09-22T05:21:45,2022-09-22T05:30:15,ENWL,OFR-ENWL-1,Non-tendered
22442,Non-BM Fast Reserve,2022-09-22T05:24:00,60,359.9,2022-09-22T05:32:00,2022-09-22T05:21:45,2022-09-22T05:29:45,UKPR,OFR-UKPR-4,Non-tendered
22443,Non-BM Fast Reserve,2022-09-22T05:24:00,60,359.9,2022-09-22T05:32:00,2022-09-22T05:21:45,2022-09-22T05:29:45,UKPR,OFR-UKPR-5,Non-tendered
22444,Non-BM Fast Reserve,2022-09-22T05:28:00,80,359.9,2022-09-22T05:34:57,2022-09-22T05:25:45,2022-09-22T05:33:15,UKPR,OFR-UKPR-7,Non-tendered
22445,Non-BM Fast Reserve,2022-09-22T05:28:00,80,359.9,2022-09-22T05:34:25,2022-09-22T05:25:45,2022-09-22T05:32:15,UKPR,OFR-UKPR-3,Non-tendered
22446,Non-BM Fast Reserve,2022-09-22T06:20:00,60,359.9,2022-09-22T06:55:00,2022-09-22T06:17:47,2022-09-22T06:52:49,UKPR,OFR-UKPR-4,Non-tendered
22447,Non-BM Fast Reserve,2022-09-22T06:20:00,50,318.3,2022-09-22T06:48:50,2022-09-22T06:18:17,2022-09-22T06:47:48,ENWL,OFR-ENWL-1,Non-tendered
22448,Non-BM Fast Reserve,2022-09-22T06:35:00,60,374.5,2022-09-22T06:55:00,2022-09-22T06:32:47,2022-09-22T06:52:49,UKPR,OFR-UKPR-5,Non-tendered
22449,Non-BM Fast Reserve,2022-09-22T07:59:00,60,374.5,2022-09-22T08:07:00,2022-09-22T07:56:26,2022-09-22T08:04:56,UKPR,OFR-UKPR-4,Non-tendered
22450,Non-BM Fast Reserve,2022-09-22T07:59:00,50,318.3,2022-09-22T08:05:50,2022-09-22T07:56:56,2022-09-22T08:04:56,ENWL,OFR-ENWL-1,Non-tendered
22451,Non-BM Fast Reserve,2022-09-22T08:35:00,60,374.5,2022-09-22T08:44:00,2022-09-22T08:32:27,2022-09-22T08:41:57,UKPR,OFR-UKPR-4,Non-tendered
22452,Non-BM Fast Reserve,2022-09-22T08:35:00,50,318.3,2022-09-22T08:42:50,2022-09-22T08:32:27,2022-09-22T08:42:27,ENWL,OFR-ENWL-1,Non-tendered
22453,Non-BM Fast Reserve,2022-09-22T09:22:00,60,374.5,2022-09-22T09:34:00,2022-09-22T09:19:28,2022-09-22T09:31:59,UKPR,OFR-UKPR-4,Non-tendered
22454,Non-BM Fast Reserve,2022-09-22T09:22:00,50,318.3,2022-09-22T09:33:50,2022-09-22T09:19:58,2022-09-22T09:32:29,ENWL,OFR-ENWL-1,Non-tendered
22455,Non-BM Fast Reserve,2022-09-22T10:35:00,60,374.5,2022-09-22T11:03:00,2022-09-22T10:32:37,2022-09-22T11:00:08,UKPR,OFR-UKPR-4,Non-tendered
22456,Non-BM Fast Reserve,2022-09-22T10:35:00,50,336,2022-09-22T11:03:50,2022-09-22T10:32:37,2022-09-22T11:02:38,ENWL,OFR-ENWL-1,Non-tendered
22457,Non-BM Fast Reserve,2022-09-22T10:35:00,60,374.5,2022-09-22T11:04:00,2022-09-22T10:33:07,2022-09-22T11:01:38,UKPR,OFR-UKPR-5,Non-tendered
